mutant_id,pc_score,lengths
366,0.0,0/25
900,0.0,0/1
483,0.2,1/5
468,0.0,0/1
834,0.0,0/6
764,0.01818181818181818,2/110
153,0.003676470588235294,1/272
74,0.005988023952095809,2/334
58,0.008403361344537815,2/238
710,0.0,0/8
881,0.0,0/1
946,0.0,0/4
418,0.0,0/14
352,0.0,0/65
335,0.0,0/1
658,0.0,0/8
794,0.0,0/1
135,0.013201320132013201,4/303
138,0.0,0/75
444,0.0,0/48
372,0.0,0/114
760,0.0,0/34
755,0.05,1/20
224,0.0,0/15
32,0.00909090909090909,2/220
780,0.0,0/3
495,0.0,0/1
524,0.0,0/1
499,0.0,0/1
901,0.0,0/1
302,0.0,0/2
286,0.0,0/8
407,0.015037593984962405,2/133
707,0.0,0/8
686,0.0,0/70
526,0.0,0/14
307,0.0,0/1
203,0.0,0/42
930,0.0,0/7
665,0.007874015748031496,1/127
281,0.01639344262295082,1/61
395,0.0,0/2
122,0.0072992700729927005,1/137
573,0.5,1/2
382,0.0,0/2
605,0.0,0/2
165,0.008,2/250
949,0.0,0/4
648,0.0,0/1
143,0.013513513513513514,2/148
85,0.015789473684210527,6/380
879,0.0,0/1
562,0.0,0/9
198,0.0,0/32
225,0.0,0/1
63,0.0,0/143
419,0.0,0/14
613,0.0,0/1
633,0.0,0/2
125,0.008298755186721992,2/241
214,0.0,0/3
82,0.014150943396226415,3/212
916,0.0,0/7
656,0.0,0/2
816,0.0,0/1
681,0.0,0/1
246,0.015037593984962405,2/133
421,0.0,0/52
712,0.025974025974025976,2/77
455,0.009523809523809525,2/210
181,0.00425531914893617,1/235
795,0.0,0/3
387,0.034482758620689655,1/29
435,0.0,0/38
397,0.0,0/15
631,0.0,0/2
23,0.009523809523809525,3/315
439,0.0,0/1
111,0.006622516556291391,2/302
288,0.0,0/9
77,0.043478260869565216,2/46
956,0.007407407407407408,1/135
642,0.0,0/26
129,0.010101010101010102,2/198
810,0.013157894736842105,2/152
885,0.0,0/1
115,0.0033003300330033004,1/303
45,0.0,0/75
955,0.009345794392523364,2/214
285,0.0,0/9
314,0.0,0/3
717,0.0,0/2
669,0.0,0/1
158,0.0023752969121140144,1/421
564,0.015748031496062992,2/127
907,0.0,0/1
962,0.0,0/11
262,0.013888888888888888,2/144
194,0.0,0/38
647,0.020618556701030927,2/97
347,0.01834862385321101,2/109
107,0.014492753623188406,2/138
947,0.0,0/4
211,0.0,0/1
8,0.009104704097116844,6/659
568,0.016129032258064516,1/62
348,0.015267175572519083,2/131
346,0.01834862385321101,2/109
818,0.008888888888888889,2/225
76,0.014285714285714285,3/210
713,0.0,0/1
160,0.005917159763313609,1/169
357,0.0,0/77
363,0.0,0/1
177,0.0,0/34
616,0.02666666666666667,2/75
277,0.0,0/25
218,0.00980392156862745,1/102
172,0.0,0/60
629,0.0,0/7
305,0.0,0/2
450,0.0,0/21
919,0.0,0/7
894,0.0,0/1
46,0.007168458781362007,2/279
284,0.014925373134328358,2/134
865,0.0,0/1
236,0.0,0/42
188,0.0,0/62
213,0.0,0/9
73,0.009569377990430622,2/209
752,0.0,0/2
259,0.0,0/7
793,0.0,0/1
567,0.0,0/15
206,0.0,0/9
83,0.010040160642570281,5/498
60,0.011764705882352941,3/255
2,0.009009009009009009,2/222
64,0.015384615384615385,2/130
114,0.009009009009009009,2/222
493,0.0,0/1
67,0.0,0/46
474,0.0,0/14
10,0.0040650406504065045,1/246
208,0.0,0/3
672,0.0,0/6
923,0.0,0/7
420,0.0,0/19
473,0.0,0/1
341,0.014814814814814815,2/135
572,0.5,1/2
310,0.0,0/3
57,0.009146341463414634,3/328
337,0.0,0/1
192,0.0,0/3
249,0.0,0/1
379,0.0,0/1
9,0.0,0/19
914,0.0,0/7
700,0.0,0/51
507,0.0,0/2
774,0.0,0/26
95,0.01284796573875803,6/467
13,0.038461538461538464,2/52
911,0.0,0/9
171,0.006042296072507553,2/331
30,0.007389162561576354,3/406
525,0.0,0/1
741,0.0,0/1
852,0.0,0/10
99,0.012987012987012988,3/231
142,0.006097560975609756,2/328
250,0.0,0/1
729,0.0,0/82
228,0.0,0/43
874,0.0,0/1
761,0.03333333333333333,1/30
724,0.0,0/1
448,0.0,0/80
657,0.017094017094017096,2/117
471,0.0,0/3
767,0.01818181818181818,2/110
635,0.0,0/3
28,0.005,1/200
370,0.0,0/2
283,0.0,0/1
644,0.0,0/3
603,0.0,0/2
170,0.027777777777777776,1/36
470,0.0,0/1
287,0.0,0/7
121,0.0,0/34
140,0.008849557522123894,2/226
913,0.0,0/9
120,0.013605442176870748,2/147
646,0.015267175572519083,2/131
7,0.008695652173913044,6/690
92,0.013215859030837005,9/681
62,0.012422360248447204,2/161
477,0.013888888888888888,2/144
485,0.1,1/10
118,0.0,0/36
204,0.0,0/1
928,0.0,0/7
400,0.0,0/30
714,0.0,0/1
260,0.014705882352941176,2/136
233,0.0,0/2
49,0.007633587786259542,2/262
666,0.5,1/2
963,0.0,0/3
109,0.011472275334608031,6/523
778,0.0,0/26
355,0.047619047619047616,1/21
722,0.019417475728155338,2/103
753,0.01904761904761905,2/105
449,0.0,0/80
851,0.0,0/8
33,0.007633587786259542,3/393
216,0.0,0/44
325,0.0,0/1
128,0.015306122448979591,3/196
97,0.006644518272425249,2/301
173,0.0,0/183
1,0.0,0/48
353,0.047619047619047616,1/21
718,0.015267175572519083,2/131
24,0.0057361376673040155,3/523
359,0.0,0/1
34,0.0,0/14
41,0.0,0/176
42,0.0029940119760479044,1/334
723,0.02127659574468085,1/47
126,0.014814814814814815,2/135
641,0.0,0/3
566,0.0,0/15
186,0.0,0/5
422,0.0,0/7
295,0.014925373134328358,2/134
736,0.0,0/2
343,0.5,1/2
438,0.0,0/6
662,0.0,0/1
898,0.0,0/1
560,0.0,0/25
685,0.0,0/2
600,0.0,0/9
698,0.0,0/51
837,0.00909090909090909,2/220
71,0.008032128514056224,4/498
396,0.0,0/5
191,0.0,0/6
108,0.019230769230769232,2/104
702,0.0,0/59
226,0.0,0/41
458,0.015037593984962405,2/133
201,0.0,0/42
338,0.0,0/5
424,0.0,0/52
227,0.0,0/40
374,0.0,0/2
757,0.05,1/20
763,0.01818181818181818,2/110
350,0.05,1/20
326,0.014814814814814815,2/135
139,0.0,0/53
561,0.0,0/25
117,0.0036231884057971015,1/276
313,0.0,0/1
14,0.009216589861751152,4/434
510,0.0,0/6
86,0.0158311345646438,6/379
152,0.0136986301369863,5/365
841,0.0,0/8
330,0.0,0/1
754,0.009433962264150943,1/106
110,0.0064516129032258064,2/310
725,0.0,0/68
364,0.0,0/2
456,0.0,0/71
18,0.010948905109489052,3/274
781,0.0,0/27
769,0.0,0/2
684,0.0,0/72
29,0.0,0/169
230,0.0,0/2
549,0.0,0/6
860,0.0,0/1
951,0.0,0/1
489,0.0,0/4
12,0.012121212121212121,2/165
957,0.009009009009009009,2/222
706,0.0,0/8
679,0.0,0/2
40,0.0,0/61
278,0.0,0/9
437,0.0,0/1
475,0.013986013986013986,2/143
98,0.014184397163120567,4/282
853,0.0,0/1
36,0.0,0/60
813,0.010256410256410256,2/195
738,0.023809523809523808,1/42
478,0.013888888888888888,2/144
183,0.0,0/149
112,0.007537688442211055,3/398
11,0.010178117048346057,4/393
113,0.0136986301369863,4/292
788,0.0,0/26
806,0.0,0/27
412,0.0,0/80
727,0.015625,2/128
79,0.01639344262295082,1/61
66,0.006802721088435374,1/147
54,0.010291595197255575,6/583
185,0.011363636363636364,1/88
303,0.0,0/1
846,0.0,0/14
692,0.0,0/10
584,0.0,0/2
784,0.03333333333333333,1/30
311,0.0,0/1
743,0.015267175572519083,2/131
197,0.0,0/3
645,0.0,0/25
720,0.0,0/17
854,0.0,0/8
123,0.0,0/125
156,0.004,1/250
676,0.0,0/3
221,0.0,0/41
533,0.0,0/1
696,0.0,0/51
215,0.0,0/43
689,0.0,0/21
964,0.043478260869565216,1/23
921,0.0,0/14
766,0.01818181818181818,2/110
433,0.0,0/32
155,0.009615384615384616,5/520
270,0.0,0/2
91,0.015503875968992248,4/258
677,0.0,0/1
758,0.015267175572519083,2/131
151,0.013015184381778741,6/461
174,0.0,0/71
413,0.0,0/99
588,0.013888888888888888,2/144
768,0.01818181818181818,2/110
119,0.0,0/114
746,0.015267175572519083,2/131
624,0.0,0/2
133,0.008264462809917356,4/484
61,0.0026109660574412533,1/383
835,0.008928571428571428,2/224
640,0.0,0/8
488,0.0,0/3
599,0.017241379310344827,2/116
730,0.0,0/82
924,0.0,0/7
797,0.008888888888888889,2/225
490,0.0,0/3
380,0.08695652173913043,2/23
37,0.0,0/40
327,0.0,0/1
953,0.0,0/7
466,0.0,0/33
429,0.0,0/4
322,0.0,0/3
274,0.02564102564102564,1/39
100,0.008928571428571428,1/112
199,0.0,0/47
481,0.017391304347826087,2/115
268,0.0,0/6
652,0.0,0/1
942,0.0,0/4
124,0.0,0/60
786,0.03333333333333333,1/30
184,0.0,0/35
59,0.007017543859649123,2/285
848,0.0,0/4
817,0.008888888888888889,2/225
56,0.008547008547008548,2/234
55,0.009557945041816009,8/837
875,0.0,0/1
232,0.0,0/49
323,0.0,0/1
31,0.0,0/142
189,0.0,0/64
595,0.015151515151515152,2/132
864,0.0,0/1
655,0.0,0/80
843,0.0,0/4
101,0.030612244897959183,3/98
632,0.0,0/7
688,0.0,0/2
899,0.0,0/1
222,0.007633587786259542,1/131
69,0.0,0/249
22,0.009900990099009901,2/202
51,0.010657193605683837,6/563
27,0.009433962264150943,3/318
787,0.0,0/26
441,0.0,0/3
812,0.010256410256410256,2/195
565,0.015384615384615385,2/130
373,0.0,0/2
627,0.0,0/7
467,0.0,0/1
35,0.01015228426395939,2/197
70,0.007518796992481203,2/266
223,0.01098901098901099,1/91
650,0.015503875968992248,2/129
89,0.015184381778741865,7/461
423,0.0,0/1
608,0.0,0/1
557,0.0,0/3
80,0.009259259259259259,2/216
329,0.0,0/4
615,0.0,0/6
434,0.0,0/32
81,0.05,2/40
163,0.003875968992248062,1/258
16,0.002617801047120419,1/382
814,0.00909090909090909,2/220
703,0.0,0/63
292,0.014814814814814815,2/135
43,0.0,0/102
659,0.0,0/72
491,0.0,0/2
628,0.0,0/2
509,0.0,0/3
21,0.0,0/322
105,0.015873015873015872,2/126
602,0.0,0/9
820,0.08333333333333333,2/24
742,0.009433962264150943,1/106
267,0.014925373134328358,2/134
664,0.023255813953488372,2/86
465,0.0,0/42
44,0.006557377049180328,2/305
68,0.007751937984496124,2/258
609,0.015151515151515152,2/132
301,0.0,0/1
354,0.0,0/66
384,0.0,0/7
116,0.004651162790697674,1/215
340,0.0,0/1
882,0.0,0/1
809,0.008888888888888889,2/225
756,0.009433962264150943,1/106
344,0.0,0/14
196,0.0,0/42
243,0.015037593984962405,2/133
660,0.0,0/2
104,0.0,0/64
740,0.017391304347826087,2/115
917,0.0,0/14
275,0.0,0/8
367,0.0,0/116
537,0.0,0/12
17,0.0,0/116
279,0.015748031496062992,2/127
297,0.0,0/1
19,0.010638297872340425,3/282
263,0.0,0/1
220,0.01,1/100
592,0.038461538461538464,1/26
271,0.017241379310344827,2/116
726,0.0,0/68
520,0.0,0/14
452,0.0,0/1
332,0.0,0/1
257,0.0,0/71
805,0.008888888888888889,2/225
527,0.0,0/14
106,0.0,0/14
959,0.009259259259259259,2/216
604,0.0,0/2
683,0.0,0/1
50,0.009411764705882352,4/425
547,0.0,0/1
697,0.0,0/8
148,0.009615384615384616,4/416
26,0.007894736842105263,3/380
614,0.015151515151515152,2/132
807,0.008888888888888889,2/225
472,0.014925373134328358,2/134
52,0.01054481546572935,6/569
589,0.02702702702702703,1/37
394,0.0,0/1
601,0.0,0/1
318,0.0,0/3
842,0.0,0/14
607,0.0,0/8
368,0.006369426751592357,1/157
836,0.008928571428571428,2/224
728,0.0,0/1
849,0.0,0/14
621,0.015267175572519083,2/131
39,0.0,0/122
159,0.010582010582010581,4/378
691,0.0,0/21
808,0.0,0/1
661,0.0196078431372549,2/102
502,0.0,0/1
625,0.0,0/1
190,0.0,0/4
815,0.00909090909090909,2/220
38,0.0,0/30
590,0.0,0/1
235,0.0,0/38
25,0.009554140127388535,3/314
87,0.015503875968992248,6/387
166,0.0,0/163
404,0.015037593984962405,2/133
157,0.010958904109589041,4/365
783,0.0,0/23
961,0.0,0/7
582,0.0,0/9
570,0.0,0/1
217,0.0,0/9
926,0.0,0/7
678,0.0,0/1
535,0.0,0/1
821,0.08333333333333333,2/24
626,0.0,0/2
779,0.0,0/26
673,0.5,1/2
922,0.0,0/14
671,0.0,0/2
132,0.013452914798206279,3/223
636,0.0,0/1
75,0.0,0/39
219,0.010638297872340425,1/94
84,0.017777777777777778,4/225
1085,0.0,0/1
1319,0.0051813471502590676,1/193
620,0.009523809523809525,1/105
308,0.00625,1/160
1183,0.0,0/7
178,0.0,0/221
751,0.009523809523809525,1/105
634,0.0,0/2
212,0.0,0/2
15,0.003289473684210526,1/304
484,0.0,0/8
663,0.0,0/28
958,0.0,0/115
1001,0.0,0/18
1321,0.0,0/51
581,0.0,0/110
93,0.004862236628849271,3/617
559,0.0,0/3
732,0.0,0/1
623,0.0,0/3
294,0.0,0/1
597,0.0,0/9
496,0.0,0/1
90,0.007537688442211055,3/398
229,0.0,0/2
1181,0.0,0/16
164,0.01098901098901099,2/182
175,0.0,0/94
704,0.0,0/51
345,0.006756756756756757,1/148
1006,0.0,0/4
141,0.0,0/260
518,0.0,0/19
1134,0.0,0/1
585,0.0,0/2
182,0.002638522427440633,1/379
258,0.007462686567164179,1/134
388,0.0,0/1
873,0.0,0/1
1091,0.0,0/1
88,0.00975609756097561,2/205
167,0.009259259259259259,1/108
324,0.0,0/5
131,0.0,0/114
765,0.0,0/43
773,0.0,0/26
563,0.0,0/9
803,0.0,0/1
845,0.0,0/2
209,0.0,0/3
5,0.004770992366412214,5/1048
154,0.006472491909385114,2/309
103,0.0035335689045936395,1/283
630,0.0,0/8
375,0.0,0/1
750,0.009523809523809525,1/105
1013,0.0,0/2
694,0.0,0/10
210,0.0,0/2
639,0.020833333333333332,1/48
4,0.00390625,3/768
931,0.0,0/10
622,0.009523809523809525,1/105
150,0.01,1/100
264,0.008264462809917356,1/121
371,0.0,0/6
207,0.005154639175257732,1/194
638,0.0,0/31
365,0.0,0/3
65,0.0,0/156
195,0.0,0/6
415,0.0,0/1
492,0.0,0/1
687,0.0,0/70
748,0.007633587786259542,1/131
361,0.0,0/6
675,0.0,0/2
306,0.005780346820809248,1/173
6,0.003115264797507788,1/321
1096,0.0,0/1
20,0.0,0/57
965,0.0,0/19
998,0.0,0/1
759,0.0,0/48
506,0.0,0/7
169,0.004032258064516129,1/248
888,0.0,0/1
261,0.0,0/4
777,0.03225806451612903,1/31
378,0.0,0/1
482,0.0,0/1
591,0.0,0/9
383,0.0,0/1
1115,0.0,0/1
952,0.0,0/7
969,0.0,0/4
943,0.0,0/1
96,0.006700167504187605,4/597
1190,0.0,0/3
78,0.013888888888888888,1/72
637,0.0,0/1
293,0.0,0/1
1080,0.0,0/1
944,0.0,0/2
266,0.007462686567164179,1/134
579,0.0,0/35
574,0.0,0/25
47,0.004201680672268907,3/714
745,0.0,0/60
269,0.0,0/2
1105,0.0,0/1
451,0.0,0/14
668,0.03225806451612903,1/31
617,0.007575757575757576,1/132
256,0.07692307692307693,1/13
929,0.0,0/7
339,0.008695652173913044,1/115
255,0.00684931506849315,1/146
146,0.0056657223796034,2/353
1138,0.0,0/1
102,0.02631578947368421,1/38
265,0.0049261083743842365,1/203
3,0.011111111111111112,2/180
336,0.0070921985815602835,1/141
580,0.0,0/19
667,0.007692307692307693,1/130
1317,0.004651162790697674,1/215
137,0.0,0/403
912,0.0,0/1
72,0.004694835680751174,3/639
134,0.0,0/118
480,0.0,0/6
1170,0.0,0/18
886,0.0,0/1
596,0.0,0/10
771,0.0,0/3
693,0.0,0/66
331,0.007407407407407408,1/135
487,0.0,0/9
1325,0.0,0/5
476,0.0,0/56
1296,0.0,0/1
934,0.0,0/1
618,0.006369426751592357,1/157
690,0.0,0/80
436,0.0,0/13
180,0.0,0/71
486,0.0,0/16
1090,0.0,0/1
548,0.0,0/14
583,0.0,0/9
334,0.0,0/4
967,0.0,0/1
651,0.0,0/34
319,0.0,0/1
747,0.007633587786259542,1/131
811,0.005128205128205128,1/195
144,0.003048780487804878,2/656
1334,1.0,1/1
162,0.0,0/203
610,0.0,0/1
315,0.0,0/7
925,0.0,0/7
147,0.005628517823639775,3/533
799,0.0044444444444444444,1/225
528,0.0,0/2
974,0.0,0/18
179,0.0,0/250
136,0.0,0/23
53,0.004137931034482759,3/725
715,0.0,0/9
960,0.0,0/15
801,0.0,0/12
598,0.0,0/25
933,0.0,0/7
918,0.0,0/9
606,0.007575757575757576,1/132
145,0.004132231404958678,2/484
708,0.0,0/77
176,0.0038461538461538464,1/260
193,0.0,0/46
1140,0.0,0/1
48,0.004140786749482402,2/483
870,0.0,0/15
1071,0.0,0/5
1335,1.0,1/1
833,0.006578947368421052,1/152
716,0.0,0/22
1204,0.0,0/1
127,0.0,0/113
1060,0.0,0/1
462,0.0,0/39
428,0.0,0/1
205,0.0,0/6
744,0.007633587786259542,1/131
161,0.0035971223021582736,1/278
749,0.0,0/2
612,0.0,0/1
936,0.0,0/1
1019,0.0,0/1
276,0.007874015748031496,1/127
500,0.0,0/5
1052,0.0,0/1
762,0.0,0/23
674,0.08333333333333333,1/12
385,0.0,0/2
682,0.0,0/2
351,0.0,0/6
819,0.004424778761061947,1/226
130,0.006535947712418301,1/153
202,0.0,0/38
619,0.007692307692307693,2/260
299,0.0,0/1
1316,0.0,0/4
187,0.0,0/48
948,0.0,0/1
369,0.0,0/122
782,0.0,0/4
168,0.004415011037527594,2/453
536,0.0,0/6
1059,0.0,0/1
149,0.008595988538681949,3/349
575,0.0,0/46
516,0.0,0/37
94,0.006963788300835654,5/718
366,0.0,0/30
900,0.0,0/1
483,0.2,1/5
468,0.0,0/1
469,0.0,0/1
892,0.0,0/1
362,0.0,0/1
834,0.0,0/6
764,0.00847457627118644,1/118
153,0.0,0/274
74,0.0029850746268656717,1/335
945,0.0,0/1
58,0.004434589800443459,2/451
710,0.0,0/8
881,0.0,0/1
946,0.0,0/5
418,0.0,0/16
352,0.0,0/65
335,0.0,0/1
658,0.0,0/8
794,0.0,0/2
430,0.0,0/19
135,0.006600660066006601,2/303
376,0.0,0/1
138,0.0,0/77
444,0.0,0/62
372,0.0,0/114
760,0.0,0/34
755,0.0,0/20
224,0.0,0/15
32,0.004819277108433735,2/415
780,0.0,0/3
495,0.0,0/1
524,0.0,0/42
499,0.0,0/33
901,0.0,0/4
302,0.0,0/2
286,0.0,0/8
407,0.005780346820809248,1/173
695,0.0,0/66
707,0.0,0/30
686,0.0,0/136
526,0.0,0/14
307,0.0,0/11
203,0.0,0/42
1093,0.0,0/1
930,0.0,0/7
972,0.0,0/18
665,0.007874015748031496,1/127
281,0.0,0/61
410,0.0,0/1
395,0.0,0/2
122,0.0072992700729927005,1/137
573,0.5,1/2
382,0.0,0/2
605,0.0,0/2
546,0.0,0/1
1327,0.004694835680751174,1/213
966,0.0,0/4
165,0.004319654427645789,2/463
949,0.0,0/5
648,0.0,0/1
143,0.006756756756756757,1/148
85,0.007894736842105263,3/380
879,0.0,0/1
398,0.0,0/2
562,0.0,0/9
198,0.0,0/32
225,0.0,0/2
63,0.0029585798816568047,1/338
419,0.0,0/20
613,0.0,0/1
633,0.0,0/2
125,0.004098360655737705,1/244
1092,0.0,0/1
214,0.0,0/3
82,0.008547008547008548,3/351
916,0.0,0/10
656,0.0,0/2
816,0.0,0/1
681,0.0,0/1
246,0.007462686567164179,1/134
421,0.0,0/90
712,0.012987012987012988,1/77
455,0.004016064257028112,1/249
181,0.00425531914893617,1/235
795,0.0,0/22
387,0.03225806451612903,1/31
435,0.0,0/38
397,0.0,0/15
631,0.0,0/2
23,0.0031746031746031746,1/315
439,0.0,0/1
111,0.0033112582781456954,1/302
288,0.0,0/9
77,0.021739130434782608,1/46
956,0.007407407407407408,1/135
642,0.0,0/26
1205,0.0,0/1
247,0.0,0/1
129,0.0,0/200
810,0.005847953216374269,1/171
885,0.0,0/1
115,0.001937984496124031,1/516
45,0.0,0/75
955,0.004672897196261682,1/214
285,0.0,0/9
1066,0.0,0/5
1329,0.0,0/2
314,0.0,0/5
1168,0.0,0/16
717,0.0,0/2
669,0.0,0/1
158,0.0,0/423
564,0.007874015748031496,1/127
871,0.0,0/14
1012,0.0,0/12
1176,0.0,0/18
907,0.0,0/1
962,0.0,0/15
262,0.006896551724137931,1/145
194,0.0,0/203
647,0.010309278350515464,1/97
823,0.0,0/2
347,0.009174311926605505,1/109
107,0.007142857142857143,1/140
947,0.0,0/4
521,0.0,0/34
211,0.006756756756756757,1/148
1323,0.0,0/3
8,0.004645760743321719,4/861
568,0.016129032258064516,1/62
348,0.007633587786259542,1/131
1000,0.0,0/19
346,0.009174311926605505,1/109
818,0.004219409282700422,1/237
76,0.009478672985781991,2/211
713,0.0,0/1
1245,0.0,0/1
160,0.005917159763313609,1/169
357,0.0,0/77
363,0.0,0/64
177,0.0040650406504065045,1/246
616,0.013333333333333334,1/75
277,0.0,0/25
218,0.009259259259259259,1/108
172,0.0,0/60
1318,0.0,0/1
629,0.0,0/36
416,0.0,0/6
305,0.0,0/12
450,0.0,0/21
919,0.0,0/7
894,0.0,0/4
649,0.0,0/2
46,0.0035842293906810036,1/279
284,0.007462686567164179,1/134
865,0.0,0/2
236,0.0,0/42
188,0.004081632653061225,1/245
213,0.0,0/9
73,0.004784688995215311,1/209
1005,0.0,0/12
752,0.0,0/2
259,0.0,0/8
793,0.0,0/9
356,0.0,0/1
567,0.0,0/15
206,0.0,0/9
83,0.005905511811023622,3/508
1010,0.0,0/2
1331,0.0,0/14
239,0.0,0/1
60,0.007633587786259542,2/262
1058,0.0,0/1
869,0.0,0/2
2,0.004640371229698376,2/431
64,0.007692307692307693,1/130
114,0.00411522633744856,1/243
493,0.0,0/1
1195,0.0,0/1
67,0.0,0/46
474,0.0,0/14
10,0.0040650406504065045,1/246
770,0.0,0/8
902,0.0,0/1
377,0.0,0/1
208,0.0,0/3
234,0.004761904761904762,1/210
672,0.0,0/7
923,0.0,0/8
420,0.0,0/19
473,0.0,0/55
341,0.006756756756756757,1/148
572,0.5,1/2
310,0.0,0/76
57,0.005970149253731343,2/335
337,0.0,0/64
192,0.0,0/3
249,0.0,0/1
379,0.0,0/2
1220,0.0,0/1
1144,0.0,0/1
9,0.0,0/22
914,0.0,0/8
700,0.0,0/66
507,0.0,0/45
774,0.0,0/26
95,0.008456659619450317,4/473
13,0.019230769230769232,1/52
911,0.0,0/9
705,0.0,0/65
171,0.003738317757009346,2/535
1039,0.0,0/19
30,0.002364066193853428,1/423
1035,0.0,0/3
525,0.0,0/1
1198,0.0,0/1
741,0.0,0/2
852,0.0,0/13
99,0.008130081300813009,3/369
142,0.003048780487804878,1/328
250,0.0,0/2
729,0.0,0/82
228,0.0,0/43
798,0.0,0/15
874,0.0,0/5
761,0.0,0/30
724,0.0,0/1
1330,0.0,0/18
891,0.0,0/1
448,0.0,0/86
1322,0.0,0/5
1326,0.0,0/3
657,0.008547008547008548,1/117
471,0.0,0/3
767,0.00909090909090909,1/110
776,0.047619047619047616,1/21
1075,0.0,0/6
635,0.0,0/3
28,0.002857142857142857,1/350
370,0.0,0/7
1251,0.0,0/1
283,0.0,0/1
644,0.0,0/3
980,0.0,0/7
603,0.0,0/84
170,0.027777777777777776,1/36
838,0.0,0/1
884,0.0,0/1
470,0.0,0/1
287,0.0,0/7
121,0.004291845493562232,1/233
1108,0.0,0/1
140,0.004424778761061947,1/226
913,0.0,0/12
120,0.006802721088435374,1/147
646,0.007633587786259542,1/131
7,0.005772005772005772,4/693
92,0.007142857142857143,5/700
62,0.0053475935828877,2/374
477,0.006944444444444444,1/144
485,0.1,1/10
118,0.0,0/36
1003,0.0,0/2
204,0.0,0/1
928,0.0,0/10
400,0.0,0/30
714,0.0,0/1
260,0.007142857142857143,1/140
233,0.0,0/6
49,0.0038022813688212928,1/263
666,0.5,1/2
963,0.0,0/4
109,0.004335260115606936,3/692
778,0.02127659574468085,1/47
355,0.0,0/21
722,0.009615384615384616,1/104
1285,0.0,0/2
753,0.009523809523809525,1/105
449,0.0,0/119
851,0.0,0/10
33,0.002544529262086514,1/393
216,0.0,0/45
325,0.0,0/1
1328,0.0,0/19
790,0.0,0/19
128,0.005025125628140704,1/199
97,0.006622516556291391,2/302
173,0.0025252525252525255,1/396
1,0.0,0/48
1117,0.0,0/2
353,0.0,0/27
973,0.0,0/5
935,0.0,0/1
718,0.007575757575757576,1/132
24,0.00273224043715847,2/732
417,0.0,0/38
1082,0.0,0/1
359,0.0,0/5
804,0.0,0/12
34,0.0,0/14
41,0.0029154518950437317,1/343
1014,0.0,0/12
42,0.003780718336483932,2/529
723,0.0,0/47
126,0.007407407407407408,1/135
320,0.0,0/69
641,0.0,0/5
989,0.0,0/1
1002,0.0,0/19
566,0.0,0/15
1180,0.0,0/7
304,0.0,0/71
186,0.0,0/6
422,0.0,0/7
295,0.007462686567164179,1/134
736,0.0,0/2
343,0.06666666666666667,1/15
1290,0.0,0/1
438,0.0,0/6
662,0.0,0/28
898,0.0,0/4
560,0.0,0/25
685,0.0,0/2
600,0.0,0/9
698,0.0,0/52
837,0.004545454545454545,1/220
71,0.004016064257028112,2/498
396,0.0,0/29
1332,0.25,1/4
312,0.0,0/4
191,0.0,0/6
824,0.0,0/12
108,0.009615384615384616,1/104
702,0.0,0/60
226,0.00392156862745098,1/255
458,0.007518796992481203,1/133
201,0.0,0/42
338,0.0,0/5
424,0.0,0/52
227,0.0,0/40
374,0.0,0/2
757,0.0,0/20
763,0.00909090909090909,1/110
350,0.0,0/26
326,0.007407407407407408,1/135
139,0.0,0/53
561,0.0,0/25
117,0.0,0/276
313,0.0,0/1
14,0.0031446540880503146,2/636
510,0.0,0/6
86,0.007874015748031496,3/381
152,0.005479452054794521,2/365
841,0.0,0/8
330,0.0,0/1
754,0.009433962264150943,1/106
844,0.0,0/2
110,0.0032258064516129032,1/310
999,0.0,0/12
725,0.0,0/68
364,0.0,0/2
1053,0.0,0/8
456,0.0,0/71
18,0.0036496350364963502,1/274
781,0.0,0/27
920,0.0,0/3
769,0.0,0/2
684,0.0,0/138
29,0.0,0/176
230,0.0,0/2
549,0.0,0/6
860,0.0,0/1
951,0.0,0/1
389,0.0,0/114
489,0.0,0/4
12,0.006060606060606061,1/165
957,0.004484304932735426,1/223
317,0.0,0/2
231,0.3333333333333333,1/3
706,0.0,0/24
679,0.0,0/2
40,0.0,0/61
278,0.0,0/9
437,0.0,0/46
475,0.006993006993006993,1/143
98,0.007017543859649123,2/285
1179,0.0,0/18
853,0.0,0/1
36,0.0,0/60
813,0.00510204081632653,1/196
738,0.0,0/43
478,0.006944444444444444,1/144
1008,0.0,0/2
1201,0.0,0/1
1254,0.0,0/1
183,0.0,0/149
847,0.0,0/5
112,0.0032733224222585926,2/611
11,0.005089058524173028,2/393
113,0.00684931506849315,2/292
788,0.0,0/26
1079,0.0,0/7
806,0.0,0/27
890,0.0,0/1
412,0.0,0/80
727,0.0078125,1/128
79,0.01639344262295082,1/61
66,0.0029239766081871343,1/342
54,0.005145797598627788,3/583
501,0.0,0/1
185,0.011235955056179775,1/89
303,0.0,0/12
464,0.0,0/1
846,0.0,0/14
1136,0.0,0/1
342,0.0,0/6
309,0.0,0/3
692,0.0,0/76
584,0.0,0/2
784,0.0196078431372549,1/51
311,0.0,0/1
743,0.007633587786259542,1/131
197,0.0,0/168
645,0.0,0/25
720,0.0,0/17
854,0.0,0/8
1209,0.0,0/1
123,0.0,0/128
156,0.0,0/250
676,0.0,0/5
1042,0.0,0/2
